Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;9;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;10;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;11;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72142;2022;12;0;0;0;0;0;0;Souterrain;72142;72142;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.83308;-67.202311;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;1;268;29466000;109947.8;31;6294000;6294000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;2;268;29466000;109947.8;28;5685000;5685000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;3;268;29466000;109947.8;31;6294000;6294000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;4;268;29466000;109947.8;30;4234000;4234000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;5;268;29466000;109947.8;31;1601000;1601000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;6;268;29466000;109947.8;30;1777000;1777000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;7;268;29466000;109947.8;31;1393000;1393000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;8;268;29466000;109947.8;31;1228000;1228000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;9;268;29466000;109947.8;23;933000;933000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;10;268;29466000;109947.8;0;0;0;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;11;268;29466000;109947.8;0;0;0;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72143;2022;12;268;29466000;109947.8;2;27000;27000;Souterrain;72143;72143;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832952;-67.200051;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;1;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;2;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;3;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;4;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;5;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;6;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;7;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;8;106;4573000;43141.5;0;0;0;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;9;106;4573000;43141.5;14;343000;343000;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;10;106;4573000;43141.5;31;1527000;1527000;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;11;106;4573000;43141.5;30;1110000;1110000;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174471;MINERAI DE FER QUEBEC INC.;72144;2022;12;106;4573000;43141.5;31;1593000;1593000;Souterrain;72144;72144;Systeme d'approvisionnement d'eau potable Complexe Mamu;22131;Reseaux d'aqueduc & systemes d'irrigation;22131;52.832815;-67.200109;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;1;364;587085000;1612870.9;31;102682000;102682000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;2;364;587085000;1612870.9;28;99149000;99149000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;3;364;587085000;1612870.9;31;96138000;96138000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;4;364;587085000;1612870.9;30;70070000;70070000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;5;364;587085000;1612870.9;30;13494000;13494000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;6;364;587085000;1612870.9;30;8905000;8905000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;7;364;587085000;1612870.9;31;10442000;10442000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;8;364;587085000;1612870.9;31;10263000;10263000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;9;364;587085000;1612870.9;30;9226000;9226000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;10;364;587085000;1612870.9;31;11950000;11950000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;11;364;587085000;1612870.9;30;62055000;62055000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;43939;2022;12;364;587085000;1612870.9;31;92711000;92711000;Surface;43939;43939;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.218608;-66.573382;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;1;365;35578000;97474;31;4220000;4220000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;2;365;35578000;97474;28;2958000;2958000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;3;365;35578000;97474;31;2773000;2773000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;4;365;35578000;97474;30;1963000;1963000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;5;365;35578000;97474;31;2236000;2236000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;6;365;35578000;97474;30;1849000;1849000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;7;365;35578000;97474;31;1781000;1781000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;8;365;35578000;97474;31;1562000;1562000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;9;365;35578000;97474;30;2671000;2671000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;10;365;35578000;97474;31;4367000;4367000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;11;365;35578000;97474;30;4525000;4525000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174806;Societe ferroviaire et portuaire de Pointe-Noire s.e.c.;NULL;2022;12;365;35578000;97474;31;4673000;4673000;Surface;NULL;NULL;Societe ferroviaire et portuaire de Pointe-Noire S.E.C.;482112;Transport ferrov. de march., courte distance;482112;50.168191;-66.531968;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;1;365;6282715000;17212917.8;31;564164000;564164000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;20275000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;2;365;6282715000;17212917.8;28;464847000;464847000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;18313000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;3;365;6282715000;17212917.8;31;503019000;503019000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;20275000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;4;365;6282715000;17212917.8;30;493650000;493650000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;19621000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;5;365;6282715000;17212917.8;31;506316000;506316000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;20275000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;6;365;6282715000;17212917.8;30;647558000;647558000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;19621000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;7;365;6282715000;17212917.8;31;493289000;493289000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;20275000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;8;365;6282715000;17212917.8;31;405151000;405151000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;20275000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;9;365;6282715000;17212917.8;30;485242000;485242000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;19621000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;10;365;6282715000;17212917.8;31;500148000;500148000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;20275000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;11;365;6282715000;17212917.8;30;672458000;672458000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;19621000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;44749;2022;12;365;6282715000;17212917.8;31;546873000;546873000;Surface;44749;44749;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;45.833038;-73.282993;20275000
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;1;365;34009000;93175.3;31;2734000;2734000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;2;365;34009000;93175.3;28;3129000;3129000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;3;365;34009000;93175.3;31;4159000;4159000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;4;365;34009000;93175.3;30;3016000;3016000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;5;365;34009000;93175.3;31;3020000;3020000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;6;365;34009000;93175.3;30;3145000;3145000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;7;365;34009000;93175.3;31;3194000;3194000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;8;365;34009000;93175.3;31;3097000;3097000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;9;365;34009000;93175.3;30;3031000;3031000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;10;365;34009000;93175.3;31;1978000;1978000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;11;365;34009000;93175.3;30;1978000;1978000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65391;2022;12;365;34009000;93175.3;31;1528000;1528000;NULL;65391;65391;ArcelorMittal Produits longs Canada - Contrecoeur-Ouest;3311;Siderurgie;3311;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65274;2022;1;365;262569000;719367.1;31;19618000;19618000;NULL;65274;65274;ArcelorMittal Produits Longs Canada -  Saint-Patrick;331222;Etirage de fils d'acier;331222;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65274;2022;2;365;262569000;719367.1;28;17766000;17766000;NULL;65274;65274;ArcelorMittal Produits Longs Canada -  Saint-Patrick;331222;Etirage de fils d'acier;331222;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65274;2022;3;365;262569000;719367.1;31;20539000;20539000;NULL;65274;65274;ArcelorMittal Produits Longs Canada -  Saint-Patrick;331222;Etirage de fils d'acier;331222;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65274;2022;4;365;262569000;719367.1;30;19876000;19876000;NULL;65274;65274;ArcelorMittal Produits Longs Canada -  Saint-Patrick;331222;Etirage de fils d'acier;331222;NULL;NULL;NULL
Y2174807;ArcelorMittal Produits longs Canada s.e.n.c.;65274;2022;5;365;262569000;719367.1;31;22389000;22389000;NULL;65274;65274;ArcelorMittal Produits Longs Canada -  Saint-Patrick;331222;Etirage de fils d'acier;331222;NULL;NULL;NULL
